# started on Wed Sep 16 16:21:45 2026

90.236851621,S0,1,2843053,,uncore_imc_5/cas_count_read/,1003276815,100.00,,
90.236851621,S0,1,2673289,,uncore_imc_5/cas_count_write/,1003276013,100.00,,
90.236851621,S0,1,2836434,,uncore_imc_6/cas_count_read/,1003275324,100.00,,
90.236851621,S0,1,2672479,,uncore_imc_6/cas_count_write/,1003274786,100.00,,
90.236851621,S0,1,2835134,,uncore_imc_7/cas_count_read/,1003274177,100.00,,
90.236851621,S0,1,2672375,,uncore_imc_7/cas_count_write/,1003273565,100.00,,
90.236851621,S0,1,71541,,uncore_upi_0/event=0x02,umask=0x0f/,1003272883,100.00,,
90.236851621,S0,1,72693,,uncore_upi_1/event=0x02,umask=0x0f/,1003271756,100.00,,
90.236851621,S0,1,72144,,uncore_upi_2/event=0x02,umask=0x0f/,1003271479,100.00,,
90.236851621,S1,1,88184,,uncore_imc_0/cas_count_read/,1003256980,100.00,,
90.236851621,S1,1,85435,,uncore_imc_0/cas_count_write/,1003257534,100.00,,
90.236851621,S1,1,89177,,uncore_imc_1/cas_count_read/,1003257646,100.00,,
90.236851621,S1,1,86308,,uncore_imc_1/cas_count_write/,1003258180,100.00,,
90.236851621,S1,1,88963,,uncore_imc_2/cas_count_read/,1003258172,100.00,,
90.236851621,S1,1,85966,,uncore_imc_2/cas_count_write/,1003258431,100.00,,
90.236851621,S1,1,88267,,uncore_imc_3/cas_count_read/,1003258567,100.00,,
90.236851621,S1,1,85583,,uncore_imc_3/cas_count_write/,1003258738,100.00,,
90.236851621,S1,1,89050,,uncore_imc_4/cas_count_read/,1003258924,100.00,,
90.236851621,S1,1,86181,,uncore_imc_4/cas_count_write/,1003258843,100.00,,
90.236851621,S1,1,88790,,uncore_imc_5/cas_count_read/,1003258995,100.00,,
90.236851621,S1,1,85788,,uncore_imc_5/cas_count_write/,1003259456,100.00,,
90.236851621,S1,1,88916,,uncore_imc_6/cas_count_read/,1003259680,100.00,,
90.236851621,S1,1,86214,,uncore_imc_6/cas_count_write/,1003259932,100.00,,
90.236851621,S1,1,88439,,uncore_imc_7/cas_count_read/,1003260053,100.00,,
90.236851621,S1,1,85549,,uncore_imc_7/cas_count_write/,1003260280,100.00,,
90.236851621,S1,1,88272,,uncore_upi_0/event=0x02,umask=0x0f/,1003260240,100.00,,
90.236851621,S1,1,84060,,uncore_upi_1/event=0x02,umask=0x0f/,1003260451,100.00,,
90.236851621,S1,1,84276,,uncore_upi_2/event=0x02,umask=0x0f/,1003260525,100.00,,
91.240087973,S0,1,133351065,,uncore_imc_0/cas_count_read/,1003991885,100.00,,
91.240087973,S0,1,24107213,,uncore_imc_0/cas_count_write/,1003991327,100.00,,
91.240087973,S0,1,133326280,,uncore_imc_1/cas_count_read/,1003991056,100.00,,
91.240087973,S0,1,24115758,,uncore_imc_1/cas_count_write/,1003990490,100.00,,
91.240087973,S0,1,133382881,,uncore_imc_2/cas_count_read/,1003990268,100.00,,
91.240087973,S0,1,24115497,,uncore_imc_2/cas_count_write/,1003989903,100.00,,
91.240087973,S0,1,133335505,,uncore_imc_3/cas_count_read/,1003989570,100.00,,
91.240087973,S0,1,24109546,,uncore_imc_3/cas_count_write/,1003989144,100.00,,
91.240087973,S0,1,133335570,,uncore_imc_4/cas_count_read/,1003988378,100.00,,
91.240087973,S0,1,24109378,,uncore_imc_4/cas_count_write/,1003987564,100.00,,
91.240087973,S0,1,133358283,,uncore_imc_5/cas_count_read/,1003987061,100.00,,
91.240087973,S0,1,24108572,,uncore_imc_5/cas_count_write/,1003986858,100.00,,
91.240087973,S0,1,133354537,,uncore_imc_6/cas_count_read/,1003986348,100.00,,
91.240087973,S0,1,24106637,,uncore_imc_6/cas_count_write/,1003985743,100.00,,
91.240087973,S0,1,133401209,,uncore_imc_7/cas_count_read/,1003985258,100.00,,
91.240087973,S0,1,24102863,,uncore_imc_7/cas_count_write/,1003984741,100.00,,
91.240087973,S0,1,139023,,uncore_upi_0/event=0x02,umask=0x0f/,1003984191,100.00,,
91.240087973,S0,1,143172,,uncore_upi_1/event=0x02,umask=0x0f/,1003983303,100.00,,
91.240087973,S0,1,135927,,uncore_upi_2/event=0x02,umask=0x0f/,1003982469,100.00,,
91.240087973,S1,1,122115,,uncore_imc_0/cas_count_read/,1003975980,100.00,,
91.240087973,S1,1,107488,,uncore_imc_0/cas_count_write/,1003976208,100.00,,
91.240087973,S1,1,124036,,uncore_imc_1/cas_count_read/,1003976280,100.00,,
91.240087973,S1,1,108732,,uncore_imc_1/cas_count_write/,1003976026,100.00,,
91.240087973,S1,1,122432,,uncore_imc_2/cas_count_read/,1003976508,100.00,,
91.240087973,S1,1,107284,,uncore_imc_2/cas_count_write/,1003976160,100.00,,
91.240087973,S1,1,124029,,uncore_imc_3/cas_count_read/,1003976736,100.00,,
91.240087973,S1,1,108394,,uncore_imc_3/cas_count_write/,1003977155,100.00,,
91.240087973,S1,1,123740,,uncore_imc_4/cas_count_read/,1003976951,100.00,,
91.240087973,S1,1,107284,,uncore_imc_4/cas_count_write/,1003977500,100.00,,
91.240087973,S1,1,123223,,uncore_imc_5/cas_count_read/,1003977267,100.00,,
91.240087973,S1,1,107327,,uncore_imc_5/cas_count_write/,1003977058,100.00,,
91.240087973,S1,1,123579,,uncore_imc_6/cas_count_read/,1003976765,100.00,,
91.240087973,S1,1,107877,,uncore_imc_6/cas_count_write/,1003976751,100.00,,
91.240087973,S1,1,122831,,uncore_imc_7/cas_count_read/,1003976560,100.00,,
91.240087973,S1,1,107090,,uncore_imc_7/cas_count_write/,1003976934,100.00,,
91.240087973,S1,1,819018,,uncore_upi_0/event=0x02,umask=0x0f/,1003977423,100.00,,
91.240087973,S1,1,808677,,uncore_upi_1/event=0x02,umask=0x0f/,1003977589,100.00,,
91.240087973,S1,1,810306,,uncore_upi_2/event=0x02,umask=0x0f/,1003977751,100.00,,
92.244097298,S0,1,304583182,,uncore_imc_0/cas_count_read/,1004001801,100.00,,
92.244097298,S0,1,54195496,,uncore_imc_0/cas_count_write/,1004001875,100.00,,
92.244097298,S0,1,304515362,,uncore_imc_1/cas_count_read/,1004002178,100.00,,
92.244097298,S0,1,54206145,,uncore_imc_1/cas_count_write/,1004002195,100.00,,
92.244097298,S0,1,304518231,,uncore_imc_2/cas_count_read/,1004002149,100.00,,
92.244097298,S0,1,54202471,,uncore_imc_2/cas_count_write/,1004002127,100.00,,
92.244097298,S0,1,304501912,,uncore_imc_3/cas_count_read/,1004002316,100.00,,
92.244097298,S0,1,54209130,,uncore_imc_3/cas_count_write/,1004002137,100.00,,
92.244097298,S0,1,304545534,,uncore_imc_4/cas_count_read/,1004002359,100.00,,
92.244097298,S0,1,54196093,,uncore_imc_4/cas_count_write/,1004003227,100.00,,
92.244097298,S0,1,304575966,,uncore_imc_5/cas_count_read/,1004003333,100.00,,
92.244097298,S0,1,54195688,,uncore_imc_5/cas_count_write/,1004003161,100.00,,
92.244097298,S0,1,304569435,,uncore_imc_6/cas_count_read/,1004003378,100.00,,
92.244097298,S0,1,54200440,,uncore_imc_6/cas_count_write/,1004003656,100.00,,
92.244097298,S0,1,304538294,,uncore_imc_7/cas_count_read/,1004003913,100.00,,
92.244097298,S0,1,54195045,,uncore_imc_7/cas_count_write/,1004004261,100.00,,
92.244097298,S0,1,491076,,uncore_upi_0/event=0x02,umask=0x0f/,1004004557,100.00,,
92.244097298,S0,1,498735,,uncore_upi_1/event=0x02,umask=0x0f/,1004004834,100.00,,
92.244097298,S0,1,483777,,uncore_upi_2/event=0x02,umask=0x0f/,1004004632,100.00,,
92.244097298,S1,1,248935,,uncore_imc_0/cas_count_read/,1004003272,100.00,,
92.244097298,S1,1,160928,,uncore_imc_0/cas_count_write/,1004003060,100.00,,
92.244097298,S1,1,251573,,uncore_imc_1/cas_count_read/,1004002907,100.00,,
92.244097298,S1,1,162445,,uncore_imc_1/cas_count_write/,1004002674,100.00,,
92.244097298,S1,1,247902,,uncore_imc_2/cas_count_read/,1004002296,100.00,,
92.244097298,S1,1,160463,,uncore_imc_2/cas_count_write/,1004002291,100.00,,
92.244097298,S1,1,249701,,uncore_imc_3/cas_count_read/,1004001524,100.00,,
92.244097298,S1,1,162127,,uncore_imc_3/cas_count_write/,1004000965,100.00,,
92.244097298,S1,1,251314,,uncore_imc_4/cas_count_read/,1004001160,100.00,,
92.244097298,S1,1,158041,,uncore_imc_4/cas_count_write/,1004000480,100.00,,
92.244097298,S1,1,251410,,uncore_imc_5/cas_count_read/,1004000486,100.00,,
92.244097298,S1,1,159537,,uncore_imc_5/cas_count_write/,1004000349,100.00,,
92.244097298,S1,1,251045,,uncore_imc_6/cas_count_read/,1004000571,100.00,,
92.244097298,S1,1,160176,,uncore_imc_6/cas_count_write/,1004000329,100.00,,
92.244097298,S1,1,251287,,uncore_imc_7/cas_count_read/,1004000360,100.00,,
92.244097298,S1,1,159393,,uncore_imc_7/cas_count_write/,1003999785,100.00,,
92.244097298,S1,1,1098387,,uncore_upi_0/event=0x02,umask=0x0f/,1003999220,100.00,,
92.244097298,S1,1,1072485,,uncore_upi_1/event=0x02,umask=0x0f/,1003999027,100.00,,
92.244097298,S1,1,1062198,,uncore_upi_2/event=0x02,umask=0x0f/,1003998984,100.00,,
93.248094282,S0,1,234279045,,uncore_imc_0/cas_count_read/,1001804524,100.00,,
93.248094282,S0,1,42764866,,uncore_imc_0/cas_count_write/,1001806136,100.00,,
93.248094282,S0,1,234273542,,uncore_imc_1/cas_count_read/,1001806713,100.00,,
93.248094282,S0,1,42773555,,uncore_imc_1/cas_count_write/,1001807677,100.00,,
93.248094282,S0,1,234287999,,uncore_imc_2/cas_count_read/,1001808618,100.00,,
93.248094282,S0,1,42775800,,uncore_imc_2/cas_count_write/,1001809487,100.00,,
93.248094282,S0,1,234292672,,uncore_imc_3/cas_count_read/,1001810238,100.00,,
93.248094282,S0,1,42775170,,uncore_imc_3/cas_count_write/,1001811248,100.00,,
93.248094282,S0,1,234296239,,uncore_imc_4/cas_count_read/,1001812024,100.00,,
93.248094282,S0,1,42761986,,uncore_imc_4/cas_count_write/,1001812355,100.00,,
93.248094282,S0,1,234290115,,uncore_imc_5/cas_count_read/,1001813301,100.00,,
93.248094282,S0,1,42770865,,uncore_imc_5/cas_count_write/,1001814551,100.00,,
93.248094282,S0,1,234321291,,uncore_imc_6/cas_count_read/,1001814983,100.00,,
93.248094282,S0,1,42768161,,uncore_imc_6/cas_count_write/,1001815694,100.00,,
93.248094282,S0,1,234303082,,uncore_imc_7/cas_count_read/,1001816483,100.00,,
93.248094282,S0,1,42769522,,uncore_imc_7/cas_count_write/,1001817097,100.00,,
93.248094282,S0,1,21822579,,uncore_upi_0/event=0x02,umask=0x0f/,1001817768,100.00,,
93.248094282,S0,1,21838062,,uncore_upi_1/event=0x02,umask=0x0f/,1001819550,100.00,,
93.248094282,S0,1,21820824,,uncore_upi_2/event=0x02,umask=0x0f/,1001820528,100.00,,
93.248094282,S1,1,198313,,uncore_imc_0/cas_count_read/,1001811680,100.00,,
93.248094282,S1,1,147439,,uncore_imc_0/cas_count_write/,1001812132,100.00,,
93.248094282,S1,1,198332,,uncore_imc_1/cas_count_read/,1001812120,100.00,,
93.248094282,S1,1,148215,,uncore_imc_1/cas_count_write/,1001812014,100.00,,
93.248094282,S1,1,199381,,uncore_imc_2/cas_count_read/,1001812048,100.00,,
93.248094282,S1,1,148732,,uncore_imc_2/cas_count_write/,1001812414,100.00,,
93.248094282,S1,1,198956,,uncore_imc_3/cas_count_read/,1001812681,100.00,,
93.248094282,S1,1,147792,,uncore_imc_3/cas_count_write/,1001812756,100.00,,
93.248094282,S1,1,196701,,uncore_imc_4/cas_count_read/,1001812851,100.00,,
93.248094282,S1,1,144685,,uncore_imc_4/cas_count_write/,1001813171,100.00,,
93.248094282,S1,1,198806,,uncore_imc_5/cas_count_read/,1001813488,100.00,,
93.248094282,S1,1,146298,,uncore_imc_5/cas_count_write/,1001813669,100.00,,
93.248094282,S1,1,199948,,uncore_imc_6/cas_count_read/,1001813451,100.00,,
93.248094282,S1,1,147321,,uncore_imc_6/cas_count_write/,1001813848,100.00,,
93.248094282,S1,1,199932,,uncore_imc_7/cas_count_read/,1001813792,100.00,,
93.248094282,S1,1,147229,,uncore_imc_7/cas_count_write/,1001814213,100.00,,
93.248094282,S1,1,1009440,,uncore_upi_0/event=0x02,umask=0x0f/,1001813884,100.00,,
93.248094282,S1,1,995841,,uncore_upi_1/event=0x02,umask=0x0f/,1001814291,100.00,,
93.248094282,S1,1,990621,,uncore_upi_2/event=0x02,umask=0x0f/,1001814365,100.00,,
94.249915994,S0,1,183865643,,uncore_imc_0/cas_count_read/,1006199376,100.00,,
94.249915994,S0,1,35784599,,uncore_imc_0/cas_count_write/,1006200038,100.00,,
94.249915994,S0,1,183942442,,uncore_imc_1/cas_count_read/,1006200320,100.00,,
94.249915994,S0,1,35785374,,uncore_imc_1/cas_count_write/,1006200507,100.00,,
94.249915994,S0,1,183865375,,uncore_imc_2/cas_count_read/,1006200721,100.00,,
94.249915994,S0,1,35780153,,uncore_imc_2/cas_count_write/,1006200802,100.00,,
94.249915994,S0,1,183910218,,uncore_imc_3/cas_count_read/,1006200382,100.00,,
94.249915994,S0,1,35789598,,uncore_imc_3/cas_count_write/,1006200628,100.00,,
94.249915994,S0,1,183961829,,uncore_imc_4/cas_count_read/,1006200417,100.00,,
94.249915994,S0,1,35789138,,uncore_imc_4/cas_count_write/,1006199977,100.00,,
94.249915994,S0,1,183882570,,uncore_imc_5/cas_count_read/,1006199823,100.00,,
94.249915994,S0,1,35786915,,uncore_imc_5/cas_count_write/,1006199652,100.00,,
94.249915994,S0,1,183952215,,uncore_imc_6/cas_count_read/,1006199579,100.00,,
94.249915994,S0,1,35791504,,uncore_imc_6/cas_count_write/,1006200942,100.00,,
94.249915994,S0,1,183902966,,uncore_imc_7/cas_count_read/,1006201229,100.00,,
94.249915994,S0,1,35785408,,uncore_imc_7/cas_count_write/,1006202038,100.00,,
94.249915994,S0,1,39783573,,uncore_upi_0/event=0x02,umask=0x0f/,1006201583,100.00,,
94.249915994,S0,1,39803559,,uncore_upi_1/event=0x02,umask=0x0f/,1006201232,100.00,,
94.249915994,S0,1,39788433,,uncore_upi_2/event=0x02,umask=0x0f/,1006201681,100.00,,
94.249915994,S1,1,192537,,uncore_imc_0/cas_count_read/,1006233254,100.00,,
94.249915994,S1,1,154428,,uncore_imc_0/cas_count_write/,1006233139,100.00,,
94.249915994,S1,1,192214,,uncore_imc_1/cas_count_read/,1006233258,100.00,,
94.249915994,S1,1,154623,,uncore_imc_1/cas_count_write/,1006233354,100.00,,
94.249915994,S1,1,194173,,uncore_imc_2/cas_count_read/,1006233214,100.00,,
94.249915994,S1,1,155627,,uncore_imc_2/cas_count_write/,1006233284,100.00,,
94.249915994,S1,1,192031,,uncore_imc_3/cas_count_read/,1006233156,100.00,,
94.249915994,S1,1,153616,,uncore_imc_3/cas_count_write/,1006233574,100.00,,
94.249915994,S1,1,192344,,uncore_imc_4/cas_count_read/,1006233660,100.00,,
94.249915994,S1,1,152343,,uncore_imc_4/cas_count_write/,1006233820,100.00,,
94.249915994,S1,1,192520,,uncore_imc_5/cas_count_read/,1006233719,100.00,,
94.249915994,S1,1,152739,,uncore_imc_5/cas_count_write/,1006233808,100.00,,
94.249915994,S1,1,193378,,uncore_imc_6/cas_count_read/,1006233942,100.00,,
94.249915994,S1,1,154594,,uncore_imc_6/cas_count_write/,1006233987,100.00,,
94.249915994,S1,1,193412,,uncore_imc_7/cas_count_read/,1006234026,100.00,,
94.249915994,S1,1,153830,,uncore_imc_7/cas_count_write/,1006234274,100.00,,
94.249915994,S1,1,1384308,,uncore_upi_0/event=0x02,umask=0x0f/,1006234641,100.00,,
94.249915994,S1,1,1372536,,uncore_upi_1/event=0x02,umask=0x0f/,1006235413,100.00,,
94.249915994,S1,1,1366119,,uncore_upi_2/event=0x02,umask=0x0f/,1006235975,100.00,,
95.256125760,S0,1,309052347,,uncore_imc_0/cas_count_read/,1003991945,100.00,,
95.256125760,S0,1,56688311,,uncore_imc_0/cas_count_write/,1003988694,100.00,,
95.256125760,S0,1,309125237,,uncore_imc_1/cas_count_read/,1003987913,100.00,,
95.256125760,S0,1,56701430,,uncore_imc_1/cas_count_write/,1003986939,100.00,,
95.256125760,S0,1,309052242,,uncore_imc_2/cas_count_read/,1003986327,100.00,,
95.256125760,S0,1,56689587,,uncore_imc_2/cas_count_write/,1003985700,100.00,,
95.256125760,S0,1,309030242,,uncore_imc_3/cas_count_read/,1003985398,100.00,,
95.256125760,S0,1,56689921,,uncore_imc_3/cas_count_write/,1003984372,100.00,,
95.256125760,S0,1,309151354,,uncore_imc_4/cas_count_read/,1003984317,100.00,,
95.256125760,S0,1,56691729,,uncore_imc_4/cas_count_write/,1003984272,100.00,,
95.256125760,S0,1,309062554,,uncore_imc_5/cas_count_read/,1003983689,100.00,,
95.256125760,S0,1,56676657,,uncore_imc_5/cas_count_write/,1003983084,100.00,,
95.256125760,S0,1,309095482,,uncore_imc_6/cas_count_read/,1003983125,100.00,,
95.256125760,S0,1,56680078,,uncore_imc_6/cas_count_write/,1003981565,100.00,,
95.256125760,S0,1,309083407,,uncore_imc_7/cas_count_read/,1003980450,100.00,,
95.256125760,S0,1,56686493,,uncore_imc_7/cas_count_write/,1003978819,100.00,,
95.256125760,S0,1,136179,,uncore_upi_0/event=0x02,umask=0x0f/,1003978498,100.00,,
95.256125760,S0,1,145368,,uncore_upi_1/event=0x02,umask=0x0f/,1003975821,100.00,,
95.256125760,S0,1,132651,,uncore_upi_2/event=0x02,umask=0x0f/,1003974644,100.00,,
95.256125760,S1,1,124747,,uncore_imc_0/cas_count_read/,1003946634,100.00,,
95.256125760,S1,1,104868,,uncore_imc_0/cas_count_write/,1003946035,100.00,,
95.256125760,S1,1,126379,,uncore_imc_1/cas_count_read/,1003945796,100.00,,
95.256125760,S1,1,105958,,uncore_imc_1/cas_count_write/,1003945742,100.00,,
95.256125760,S1,1,123924,,uncore_imc_2/cas_count_read/,1003945670,100.00,,
95.256125760,S1,1,104391,,uncore_imc_2/cas_count_write/,1003945192,100.00,,
95.256125760,S1,1,125807,,uncore_imc_3/cas_count_read/,1003945143,100.00,,
95.256125760,S1,1,105519,,uncore_imc_3/cas_count_write/,1003944646,100.00,,
95.256125760,S1,1,125117,,uncore_imc_4/cas_count_read/,1003944306,100.00,,
95.256125760,S1,1,101788,,uncore_imc_4/cas_count_write/,1003944028,100.00,,
95.256125760,S1,1,127021,,uncore_imc_5/cas_count_read/,1003943857,100.00,,
95.256125760,S1,1,103678,,uncore_imc_5/cas_count_write/,1003943640,100.00,,
95.256125760,S1,1,126895,,uncore_imc_6/cas_count_read/,1003943638,100.00,,
95.256125760,S1,1,103552,,uncore_imc_6/cas_count_write/,1003943060,100.00,,
95.256125760,S1,1,126800,,uncore_imc_7/cas_count_read/,1003943090,100.00,,
95.256125760,S1,1,103461,,uncore_imc_7/cas_count_write/,1003942260,100.00,,
95.256125760,S1,1,690597,,uncore_upi_0/event=0x02,umask=0x0f/,1003942072,100.00,,
95.256125760,S1,1,669357,,uncore_upi_1/event=0x02,umask=0x0f/,1003940700,100.00,,
95.256125760,S1,1,658746,,uncore_upi_2/event=0x02,umask=0x0f/,1003939717,100.00,,
96.260081638,S0,1,243464135,,uncore_imc_0/cas_count_read/,1001779322,100.00,,
96.260081638,S0,1,42987282,,uncore_imc_0/cas_count_write/,1001781743,100.00,,
96.260081638,S0,1,243451428,,uncore_imc_1/cas_count_read/,1001782255,100.00,,
96.260081638,S0,1,42992606,,uncore_imc_1/cas_count_write/,1001782792,100.00,,
96.260081638,S0,1,243421023,,uncore_imc_2/cas_count_read/,1001783132,100.00,,
96.260081638,S0,1,42992879,,uncore_imc_2/cas_count_write/,1001783770,100.00,,
96.260081638,S0,1,243360434,,uncore_imc_3/cas_count_read/,1001784440,100.00,,
96.260081638,S0,1,42984213,,uncore_imc_3/cas_count_write/,1001785016,100.00,,
96.260081638,S0,1,243460201,,uncore_imc_4/cas_count_read/,1001785289,100.00,,
96.260081638,S0,1,42984484,,uncore_imc_4/cas_count_write/,1001785791,100.00,,
96.260081638,S0,1,243455755,,uncore_imc_5/cas_count_read/,1001786416,100.00,,
96.260081638,S0,1,42980103,,uncore_imc_5/cas_count_write/,1001787244,100.00,,
96.260081638,S0,1,243404737,,uncore_imc_6/cas_count_read/,1001787453,100.00,,
96.260081638,S0,1,42980028,,uncore_imc_6/cas_count_write/,1001787754,100.00,,
96.260081638,S0,1,243413966,,uncore_imc_7/cas_count_read/,1001788589,100.00,,
96.260081638,S0,1,42983439,,uncore_imc_7/cas_count_write/,1001789430,100.00,,
96.260081638,S0,1,121212,,uncore_upi_0/event=0x02,umask=0x0f/,1001790371,100.00,,
96.260081638,S0,1,129321,,uncore_upi_1/event=0x02,umask=0x0f/,1001793463,100.00,,
96.260081638,S0,1,120744,,uncore_upi_2/event=0x02,umask=0x0f/,1001794363,100.00,,
96.260081638,S1,1,122730,,uncore_imc_0/cas_count_read/,1001809468,100.00,,
96.260081638,S1,1,102872,,uncore_imc_0/cas_count_write/,1001809290,100.00,,
96.260081638,S1,1,123968,,uncore_imc_1/cas_count_read/,1001809271,100.00,,
96.260081638,S1,1,103997,,uncore_imc_1/cas_count_write/,1001809148,100.00,,
96.260081638,S1,1,121405,,uncore_imc_2/cas_count_read/,1001809140,100.00,,
96.260081638,S1,1,102172,,uncore_imc_2/cas_count_write/,1001809036,100.00,,
96.260081638,S1,1,123302,,uncore_imc_3/cas_count_read/,1001808985,100.00,,
96.260081638,S1,1,103586,,uncore_imc_3/cas_count_write/,1001808766,100.00,,
96.260081638,S1,1,123548,,uncore_imc_4/cas_count_read/,1001808707,100.00,,
96.260081638,S1,1,100898,,uncore_imc_4/cas_count_write/,1001808486,100.00,,
96.260081638,S1,1,124861,,uncore_imc_5/cas_count_read/,1001808476,100.00,,
96.260081638,S1,1,102464,,uncore_imc_5/cas_count_write/,1001808248,100.00,,
96.260081638,S1,1,123750,,uncore_imc_6/cas_count_read/,1001808062,100.00,,
96.260081638,S1,1,101825,,uncore_imc_6/cas_count_write/,1001808080,100.00,,
96.260081638,S1,1,122852,,uncore_imc_7/cas_count_read/,1001808089,100.00,,
96.260081638,S1,1,100944,,uncore_imc_7/cas_count_write/,1001808280,100.00,,
96.260081638,S1,1,607500,,uncore_upi_0/event=0x02,umask=0x0f/,1001808256,100.00,,
96.260081638,S1,1,584325,,uncore_upi_1/event=0x02,umask=0x0f/,1001808185,100.00,,
96.260081638,S1,1,583056,,uncore_upi_2/event=0x02,umask=0x0f/,1001808436,100.00,,
97.261885034,S0,1,4828326,,uncore_imc_0/cas_count_read/,1001801347,100.00,,
97.261885034,S0,1,3207870,,uncore_imc_0/cas_count_write/,1001800073,100.00,,
97.261885034,S0,1,4830136,,uncore_imc_1/cas_count_read/,1001799570,100.00,,
97.261885034,S0,1,3208930,,uncore_imc_1/cas_count_write/,1001799056,100.00,,
97.261885034,S0,1,4802179,,uncore_imc_2/cas_count_read/,1001798642,100.00,,
97.261885034,S0,1,3207211,,uncore_imc_2/cas_count_write/,1001798636,100.00,,
97.261885034,S0,1,4814180,,uncore_imc_3/cas_count_read/,1001798220,100.00,,
97.261885034,S0,1,3208554,,uncore_imc_3/cas_count_write/,1001797916,100.00,,
97.261885034,S0,1,4838536,,uncore_imc_4/cas_count_read/,1001797726,100.00,,
97.261885034,S0,1,3208403,,uncore_imc_4/cas_count_write/,1001797540,100.00,,
97.261885034,S0,1,4834000,,uncore_imc_5/cas_count_read/,1001797312,100.00,,
97.261885034,S0,1,3207983,,uncore_imc_5/cas_count_write/,1001796598,100.00,,
97.261885034,S0,1,4814863,,uncore_imc_6/cas_count_read/,1001796158,100.00,,
97.261885034,S0,1,3207578,,uncore_imc_6/cas_count_write/,1001795766,100.00,,
