# started on Wed Sep 16 16:25:12 2026

110.331672799,S0,1,40000863,,uncore_imc_7/cas_count_write/,1003979243,100.00,,
110.331672799,S0,1,218512737,,uncore_upi_0/event=0x02,umask=0x0f/,1003979689,100.00,,
110.331672799,S0,1,216436923,,uncore_upi_1/event=0x02,umask=0x0f/,1003979700,100.00,,
110.331672799,S0,1,212898555,,uncore_upi_2/event=0x02,umask=0x0f/,1003979624,100.00,,
110.331672799,S1,1,128787920,,uncore_imc_0/cas_count_read/,1004010740,100.00,,
110.331672799,S1,1,3406422,,uncore_imc_0/cas_count_write/,1004010978,100.00,,
110.331672799,S1,1,128727182,,uncore_imc_1/cas_count_read/,1004010821,100.00,,
110.331672799,S1,1,3414407,,uncore_imc_1/cas_count_write/,1004010244,100.00,,
110.331672799,S1,1,128700615,,uncore_imc_2/cas_count_read/,1004010446,100.00,,
110.331672799,S1,1,3404501,,uncore_imc_2/cas_count_write/,1004010259,100.00,,
110.331672799,S1,1,128697399,,uncore_imc_3/cas_count_read/,1004010054,100.00,,
110.331672799,S1,1,3403905,,uncore_imc_3/cas_count_write/,1004010439,100.00,,
110.331672799,S1,1,129308129,,uncore_imc_4/cas_count_read/,1004010335,100.00,,
110.331672799,S1,1,3410808,,uncore_imc_4/cas_count_write/,1004009899,100.00,,
110.331672799,S1,1,129379649,,uncore_imc_5/cas_count_read/,1004010060,100.00,,
110.331672799,S1,1,3399251,,uncore_imc_5/cas_count_write/,1004009689,100.00,,
110.331672799,S1,1,128865230,,uncore_imc_6/cas_count_read/,1004009610,100.00,,
110.331672799,S1,1,3405060,,uncore_imc_6/cas_count_write/,1004008984,100.00,,
110.331672799,S1,1,128870769,,uncore_imc_7/cas_count_read/,1004009182,100.00,,
110.331672799,S1,1,3403655,,uncore_imc_7/cas_count_write/,1004008536,100.00,,
110.331672799,S1,1,188831754,,uncore_upi_0/event=0x02,umask=0x0f/,1004008344,100.00,,
110.331672799,S1,1,193912644,,uncore_upi_1/event=0x02,umask=0x0f/,1004007488,100.00,,
110.331672799,S1,1,186701238,,uncore_upi_2/event=0x02,umask=0x0f/,1004007788,100.00,,
111.335693724,S0,1,90327129,,uncore_imc_0/cas_count_read/,1004061361,100.00,,
111.335693724,S0,1,39161714,,uncore_imc_0/cas_count_write/,1004061934,100.00,,
111.335693724,S0,1,93979749,,uncore_imc_1/cas_count_read/,1004061875,100.00,,
111.335693724,S0,1,42513378,,uncore_imc_1/cas_count_write/,1004061737,100.00,,
111.335693724,S0,1,93025410,,uncore_imc_2/cas_count_read/,1004061661,100.00,,
111.335693724,S0,1,41458483,,uncore_imc_2/cas_count_write/,1004061663,100.00,,
111.335693724,S0,1,92658646,,uncore_imc_3/cas_count_read/,1004061185,100.00,,
111.335693724,S0,1,41349732,,uncore_imc_3/cas_count_write/,1004060949,100.00,,
111.335693724,S0,1,92617655,,uncore_imc_4/cas_count_read/,1004060455,100.00,,
111.335693724,S0,1,41293229,,uncore_imc_4/cas_count_write/,1004059222,100.00,,
111.335693724,S0,1,91616955,,uncore_imc_5/cas_count_read/,1004058614,100.00,,
111.335693724,S0,1,40218043,,uncore_imc_5/cas_count_write/,1004058499,100.00,,
111.335693724,S0,1,91642598,,uncore_imc_6/cas_count_read/,1004058420,100.00,,
111.335693724,S0,1,40371850,,uncore_imc_6/cas_count_write/,1004059768,100.00,,
111.335693724,S0,1,91768542,,uncore_imc_7/cas_count_read/,1004059505,100.00,,
111.335693724,S0,1,40592626,,uncore_imc_7/cas_count_write/,1004060075,100.00,,
111.335693724,S0,1,212634441,,uncore_upi_0/event=0x02,umask=0x0f/,1004059597,100.00,,
111.335693724,S0,1,210219057,,uncore_upi_1/event=0x02,umask=0x0f/,1004059346,100.00,,
111.335693724,S0,1,206726112,,uncore_upi_2/event=0x02,umask=0x0f/,1004059557,100.00,,
111.335693724,S1,1,127795959,,uncore_imc_0/cas_count_read/,1004010999,100.00,,
111.335693724,S1,1,1734325,,uncore_imc_0/cas_count_write/,1004014447,100.00,,
111.335693724,S1,1,127766137,,uncore_imc_1/cas_count_read/,1004014960,100.00,,
111.335693724,S1,1,1739947,,uncore_imc_1/cas_count_write/,1004015356,100.00,,
111.335693724,S1,1,127739324,,uncore_imc_2/cas_count_read/,1004015326,100.00,,
111.335693724,S1,1,1738371,,uncore_imc_2/cas_count_write/,1004015536,100.00,,
111.335693724,S1,1,127761119,,uncore_imc_3/cas_count_read/,1004015885,100.00,,
111.335693724,S1,1,1734436,,uncore_imc_3/cas_count_write/,1004015961,100.00,,
111.335693724,S1,1,128361143,,uncore_imc_4/cas_count_read/,1004015424,100.00,,
111.335693724,S1,1,1734813,,uncore_imc_4/cas_count_write/,1004015656,100.00,,
111.335693724,S1,1,128377555,,uncore_imc_5/cas_count_read/,1004015546,100.00,,
111.335693724,S1,1,1730072,,uncore_imc_5/cas_count_write/,1004015835,100.00,,
111.335693724,S1,1,127933494,,uncore_imc_6/cas_count_read/,1004015522,100.00,,
111.335693724,S1,1,1733601,,uncore_imc_6/cas_count_write/,1004016051,100.00,,
111.335693724,S1,1,127935756,,uncore_imc_7/cas_count_read/,1004015708,100.00,,
111.335693724,S1,1,1730876,,uncore_imc_7/cas_count_write/,1004015504,100.00,,
111.335693724,S1,1,192992247,,uncore_upi_0/event=0x02,umask=0x0f/,1004015576,100.00,,
111.335693724,S1,1,199092141,,uncore_upi_1/event=0x02,umask=0x0f/,1004018026,100.00,,
111.335693724,S1,1,191278926,,uncore_upi_2/event=0x02,umask=0x0f/,1004017480,100.00,,
112.339801195,S0,1,93230806,,uncore_imc_0/cas_count_read/,1004095979,100.00,,
112.339801195,S0,1,41731621,,uncore_imc_0/cas_count_write/,1004095199,100.00,,
112.339801195,S0,1,97667505,,uncore_imc_1/cas_count_read/,1004094916,100.00,,
112.339801195,S0,1,45763294,,uncore_imc_1/cas_count_write/,1004094745,100.00,,
112.339801195,S0,1,96025003,,uncore_imc_2/cas_count_read/,1004094861,100.00,,
112.339801195,S0,1,44115306,,uncore_imc_2/cas_count_write/,1004095284,100.00,,
112.339801195,S0,1,96197369,,uncore_imc_3/cas_count_read/,1004095504,100.00,,
112.339801195,S0,1,44459348,,uncore_imc_3/cas_count_write/,1004095862,100.00,,
112.339801195,S0,1,96148651,,uncore_imc_4/cas_count_read/,1004096624,100.00,,
112.339801195,S0,1,44384841,,uncore_imc_4/cas_count_write/,1004096736,100.00,,
112.339801195,S0,1,95100703,,uncore_imc_5/cas_count_read/,1004096730,100.00,,
112.339801195,S0,1,43290397,,uncore_imc_5/cas_count_write/,1004096420,100.00,,
112.339801195,S0,1,95355062,,uncore_imc_6/cas_count_read/,1004096270,100.00,,
112.339801195,S0,1,43628068,,uncore_imc_6/cas_count_write/,1004094776,100.00,,
112.339801195,S0,1,94889403,,uncore_imc_7/cas_count_read/,1004094602,100.00,,
112.339801195,S0,1,43316503,,uncore_imc_7/cas_count_write/,1004094444,100.00,,
112.339801195,S0,1,203842746,,uncore_upi_0/event=0x02,umask=0x0f/,1004094473,100.00,,
112.339801195,S0,1,202582359,,uncore_upi_1/event=0x02,umask=0x0f/,1004094702,100.00,,
112.339801195,S0,1,198909711,,uncore_upi_2/event=0x02,umask=0x0f/,1004094333,100.00,,
112.339801195,S1,1,127144406,,uncore_imc_0/cas_count_read/,1003984808,100.00,,
112.339801195,S1,1,950924,,uncore_imc_0/cas_count_write/,1003982551,100.00,,
112.339801195,S1,1,127181399,,uncore_imc_1/cas_count_read/,1003982175,100.00,,
112.339801195,S1,1,952530,,uncore_imc_1/cas_count_write/,1003981865,100.00,,
112.339801195,S1,1,127113258,,uncore_imc_2/cas_count_read/,1003982225,100.00,,
112.339801195,S1,1,951562,,uncore_imc_2/cas_count_write/,1003982335,100.00,,
112.339801195,S1,1,127169460,,uncore_imc_3/cas_count_read/,1003982469,100.00,,
112.339801195,S1,1,952619,,uncore_imc_3/cas_count_write/,1003982575,100.00,,
112.339801195,S1,1,127765961,,uncore_imc_4/cas_count_read/,1003982811,100.00,,
112.339801195,S1,1,948799,,uncore_imc_4/cas_count_write/,1003982391,100.00,,
112.339801195,S1,1,127713696,,uncore_imc_5/cas_count_read/,1003982362,100.00,,
112.339801195,S1,1,946431,,uncore_imc_5/cas_count_write/,1003982744,100.00,,
112.339801195,S1,1,127344058,,uncore_imc_6/cas_count_read/,1003983312,100.00,,
112.339801195,S1,1,950021,,uncore_imc_6/cas_count_write/,1003982804,100.00,,
112.339801195,S1,1,127284945,,uncore_imc_7/cas_count_read/,1003982952,100.00,,
112.339801195,S1,1,945324,,uncore_imc_7/cas_count_write/,1003982975,100.00,,
112.339801195,S1,1,191398536,,uncore_upi_0/event=0x02,umask=0x0f/,1003982666,100.00,,
112.339801195,S1,1,195772347,,uncore_upi_1/event=0x02,umask=0x0f/,1003980373,100.00,,
112.339801195,S1,1,189489627,,uncore_upi_2/event=0x02,umask=0x0f/,1003980858,100.00,,
113.343685259,S0,1,91066844,,uncore_imc_0/cas_count_read/,1003859289,100.00,,
113.343685259,S0,1,39133990,,uncore_imc_0/cas_count_write/,1003859171,100.00,,
113.343685259,S0,1,95214778,,uncore_imc_1/cas_count_read/,1003859370,100.00,,
113.343685259,S0,1,42866153,,uncore_imc_1/cas_count_write/,1003859522,100.00,,
113.343685259,S0,1,93700732,,uncore_imc_2/cas_count_read/,1003859675,100.00,,
113.343685259,S0,1,41366419,,uncore_imc_2/cas_count_write/,1003860245,100.00,,
113.343685259,S0,1,93774578,,uncore_imc_3/cas_count_read/,1003860498,100.00,,
113.343685259,S0,1,41630382,,uncore_imc_3/cas_count_write/,1003860554,100.00,,
113.343685259,S0,1,93569484,,uncore_imc_4/cas_count_read/,1003860216,100.00,,
113.343685259,S0,1,41419997,,uncore_imc_4/cas_count_write/,1003860128,100.00,,
113.343685259,S0,1,92695569,,uncore_imc_5/cas_count_read/,1003860544,100.00,,
113.343685259,S0,1,40484063,,uncore_imc_5/cas_count_write/,1003861314,100.00,,
113.343685259,S0,1,92987935,,uncore_imc_6/cas_count_read/,1003861054,100.00,,
113.343685259,S0,1,40824240,,uncore_imc_6/cas_count_write/,1003861180,100.00,,
113.343685259,S0,1,92367032,,uncore_imc_7/cas_count_read/,1003861521,100.00,,
113.343685259,S0,1,40396219,,uncore_imc_7/cas_count_write/,1003861564,100.00,,
113.343685259,S0,1,199854945,,uncore_upi_0/event=0x02,umask=0x0f/,1003861227,100.00,,
113.343685259,S0,1,197595468,,uncore_upi_1/event=0x02,umask=0x0f/,1003861095,100.00,,
113.343685259,S0,1,193809870,,uncore_upi_2/event=0x02,umask=0x0f/,1003861257,100.00,,
113.343685259,S1,1,129677182,,uncore_imc_0/cas_count_read/,1003994573,100.00,,
113.343685259,S1,1,596425,,uncore_imc_0/cas_count_write/,1003993273,100.00,,
113.343685259,S1,1,129643506,,uncore_imc_1/cas_count_read/,1003993231,100.00,,
113.343685259,S1,1,597139,,uncore_imc_1/cas_count_write/,1003993086,100.00,,
113.343685259,S1,1,129660383,,uncore_imc_2/cas_count_read/,1003992736,100.00,,
113.343685259,S1,1,596808,,uncore_imc_2/cas_count_write/,1003992469,100.00,,
113.343685259,S1,1,129637131,,uncore_imc_3/cas_count_read/,1003992186,100.00,,
113.343685259,S1,1,594718,,uncore_imc_3/cas_count_write/,1003991709,100.00,,
113.343685259,S1,1,130280835,,uncore_imc_4/cas_count_read/,1003991871,100.00,,
113.343685259,S1,1,595512,,uncore_imc_4/cas_count_write/,1003992329,100.00,,
113.343685259,S1,1,130320456,,uncore_imc_5/cas_count_read/,1003992557,100.00,,
113.343685259,S1,1,590410,,uncore_imc_5/cas_count_write/,1003992536,100.00,,
113.343685259,S1,1,129799174,,uncore_imc_6/cas_count_read/,1003992316,100.00,,
113.343685259,S1,1,593800,,uncore_imc_6/cas_count_write/,1003992667,100.00,,
113.343685259,S1,1,129836865,,uncore_imc_7/cas_count_read/,1003992777,100.00,,
113.343685259,S1,1,591320,,uncore_imc_7/cas_count_write/,1003993154,100.00,,
113.343685259,S1,1,189871245,,uncore_upi_0/event=0x02,umask=0x0f/,1003993509,100.00,,
113.343685259,S1,1,195515802,,uncore_upi_1/event=0x02,umask=0x0f/,1003994053,100.00,,
113.343685259,S1,1,187345962,,uncore_upi_2/event=0x02,umask=0x0f/,1003994087,100.00,,
114.347686632,S0,1,90683576,,uncore_imc_0/cas_count_read/,1004004246,100.00,,
114.347686632,S0,1,39085839,,uncore_imc_0/cas_count_write/,1004003735,100.00,,
114.347686632,S0,1,94623487,,uncore_imc_1/cas_count_read/,1004004244,100.00,,
114.347686632,S0,1,42582562,,uncore_imc_1/cas_count_write/,1004004396,100.00,,
114.347686632,S0,1,92938815,,uncore_imc_2/cas_count_read/,1004003912,100.00,,
114.347686632,S0,1,40943879,,uncore_imc_2/cas_count_write/,1004002674,100.00,,
114.347686632,S0,1,93287055,,uncore_imc_3/cas_count_read/,1004002578,100.00,,
114.347686632,S0,1,41392327,,uncore_imc_3/cas_count_write/,1004002471,100.00,,
114.347686632,S0,1,93237459,,uncore_imc_4/cas_count_read/,1004002051,100.00,,
114.347686632,S0,1,41394790,,uncore_imc_4/cas_count_write/,1004001693,100.00,,
114.347686632,S0,1,92192064,,uncore_imc_5/cas_count_read/,1004002165,100.00,,
114.347686632,S0,1,40322768,,uncore_imc_5/cas_count_write/,1004001869,100.00,,
114.347686632,S0,1,92693775,,uncore_imc_6/cas_count_read/,1004001790,100.00,,
114.347686632,S0,1,40814079,,uncore_imc_6/cas_count_write/,1004001604,100.00,,
114.347686632,S0,1,92011260,,uncore_imc_7/cas_count_read/,1004001133,100.00,,
114.347686632,S0,1,40388091,,uncore_imc_7/cas_count_write/,1004001341,100.00,,
114.347686632,S0,1,210626847,,uncore_upi_0/event=0x02,umask=0x0f/,1004002023,100.00,,
114.347686632,S0,1,209364174,,uncore_upi_1/event=0x02,umask=0x0f/,1004001819,100.00,,
114.347686632,S0,1,205755210,,uncore_upi_2/event=0x02,umask=0x0f/,1004001722,100.00,,
114.347686632,S1,1,126824237,,uncore_imc_0/cas_count_read/,1004000660,100.00,,
114.347686632,S1,1,386440,,uncore_imc_0/cas_count_write/,1004001271,100.00,,
114.347686632,S1,1,126851769,,uncore_imc_1/cas_count_read/,1004001645,100.00,,
114.347686632,S1,1,384534,,uncore_imc_1/cas_count_write/,1004001949,100.00,,
114.347686632,S1,1,126789041,,uncore_imc_2/cas_count_read/,1004001804,100.00,,
114.347686632,S1,1,382752,,uncore_imc_2/cas_count_write/,1004001935,100.00,,
114.347686632,S1,1,126848570,,uncore_imc_3/cas_count_read/,1004002132,100.00,,
114.347686632,S1,1,384526,,uncore_imc_3/cas_count_write/,1004002291,100.00,,
114.347686632,S1,1,127438701,,uncore_imc_4/cas_count_read/,1004002209,100.00,,
114.347686632,S1,1,380890,,uncore_imc_4/cas_count_write/,1004002419,100.00,,
114.347686632,S1,1,127412803,,uncore_imc_5/cas_count_read/,1004002455,100.00,,
114.347686632,S1,1,380717,,uncore_imc_5/cas_count_write/,1004002353,100.00,,
114.347686632,S1,1,127016801,,uncore_imc_6/cas_count_read/,1004002680,100.00,,
114.347686632,S1,1,383216,,uncore_imc_6/cas_count_write/,1004009915,100.00,,
114.347686632,S1,1,126955970,,uncore_imc_7/cas_count_read/,1004009762,100.00,,
114.347686632,S1,1,377878,,uncore_imc_7/cas_count_write/,1004009351,100.00,,
114.347686632,S1,1,192255948,,uncore_upi_0/event=0x02,umask=0x0f/,1004009113,100.00,,
114.347686632,S1,1,196633071,,uncore_upi_1/event=0x02,umask=0x0f/,1004008934,100.00,,
114.347686632,S1,1,190051596,,uncore_upi_2/event=0x02,umask=0x0f/,1004008666,100.00,,
115.351654406,S0,1,93567440,,uncore_imc_0/cas_count_read/,1003964168,100.00,,
115.351654406,S0,1,41927915,,uncore_imc_0/cas_count_write/,1003965077,100.00,,
115.351654406,S0,1,97602874,,uncore_imc_1/cas_count_read/,1003964690,100.00,,
115.351654406,S0,1,45541728,,uncore_imc_1/cas_count_write/,1003964788,100.00,,
115.351654406,S0,1,96393174,,uncore_imc_2/cas_count_read/,1003965545,100.00,,
115.351654406,S0,1,44318580,,uncore_imc_2/cas_count_write/,1003966004,100.00,,
115.351654406,S0,1,95634722,,uncore_imc_3/cas_count_read/,1003967041,100.00,,
115.351654406,S0,1,43832783,,uncore_imc_3/cas_count_write/,1003967257,100.00,,
115.351654406,S0,1,95902283,,uncore_imc_4/cas_count_read/,1003968120,100.00,,
115.351654406,S0,1,44034493,,uncore_imc_4/cas_count_write/,1003969259,100.00,,
115.351654406,S0,1,95404237,,uncore_imc_5/cas_count_read/,1003968955,100.00,,
115.351654406,S0,1,43464014,,uncore_imc_5/cas_count_write/,1003968673,100.00,,
115.351654406,S0,1,95477514,,uncore_imc_6/cas_count_read/,1003968880,100.00,,
115.351654406,S0,1,43671812,,uncore_imc_6/cas_count_write/,1003968892,100.00,,
115.351654406,S0,1,95375629,,uncore_imc_7/cas_count_read/,1003969083,100.00,,
115.351654406,S0,1,43707090,,uncore_imc_7/cas_count_write/,1003969037,100.00,,
115.351654406,S0,1,197162640,,uncore_upi_0/event=0x02,umask=0x0f/,1003969122,100.00,,
115.351654406,S0,1,196373160,,uncore_upi_1/event=0x02,umask=0x0f/,1003969455,100.00,,
115.351654406,S0,1,192712221,,uncore_upi_2/event=0x02,umask=0x0f/,1003969653,100.00,,
115.351654406,S1,1,128749437,,uncore_imc_0/cas_count_read/,1003996951,100.00,,
115.351654406,S1,1,270834,,uncore_imc_0/cas_count_write/,1003995891,100.00,,
115.351654406,S1,1,128782505,,uncore_imc_1/cas_count_read/,1003995593,100.00,,
115.351654406,S1,1,274377,,uncore_imc_1/cas_count_write/,1003995545,100.00,,
115.351654406,S1,1,128730634,,uncore_imc_2/cas_count_read/,1003995731,100.00,,
115.351654406,S1,1,271389,,uncore_imc_2/cas_count_write/,1003996120,100.00,,
115.351654406,S1,1,128740081,,uncore_imc_3/cas_count_read/,1003996033,100.00,,
115.351654406,S1,1,270459,,uncore_imc_3/cas_count_write/,1003995984,100.00,,
115.351654406,S1,1,129407008,,uncore_imc_4/cas_count_read/,1003995840,100.00,,
115.351654406,S1,1,270520,,uncore_imc_4/cas_count_write/,1003995581,100.00,,
115.351654406,S1,1,129392726,,uncore_imc_5/cas_count_read/,1003995674,100.00,,
115.351654406,S1,1,266089,,uncore_imc_5/cas_count_write/,1003995323,100.00,,
115.351654406,S1,1,128929783,,uncore_imc_6/cas_count_read/,1003995236,100.00,,
115.351654406,S1,1,268855,,uncore_imc_6/cas_count_write/,1003987694,100.00,,
115.351654406,S1,1,128909352,,uncore_imc_7/cas_count_read/,1003987905,100.00,,
115.351654406,S1,1,266275,,uncore_imc_7/cas_count_write/,1003988184,100.00,,
115.351654406,S1,1,190133487,,uncore_upi_0/event=0x02,umask=0x0f/,1003988123,100.00,,
115.351654406,S1,1,193327083,,uncore_upi_1/event=0x02,umask=0x0f/,1003988686,100.00,,
115.351654406,S1,1,187671561,,uncore_upi_2/event=0x02,umask=0x0f/,1003989229,100.00,,
116.356588512,S0,1,24796954,,uncore_imc_0/cas_count_read/,1005011197,100.00,,
116.356588512,S0,1,10095629,,uncore_imc_0/cas_count_write/,1005010447,100.00,,
116.356588512,S0,1,26249405,,uncore_imc_1/cas_count_read/,1005010106,100.00,,
116.356588512,S0,1,11382260,,uncore_imc_1/cas_count_write/,1005009945,100.00,,
116.356588512,S0,1,25677352,,uncore_imc_2/cas_count_read/,1005009491,100.00,,
116.356588512,S0,1,10873977,,uncore_imc_2/cas_count_write/,1005009300,100.00,,
116.356588512,S0,1,25554311,,uncore_imc_3/cas_count_read/,1005007840,100.00,,
116.356588512,S0,1,10788169,,uncore_imc_3/cas_count_write/,1005007348,100.00,,
116.356588512,S0,1,25657913,,uncore_imc_4/cas_count_read/,1005006378,100.00,,
116.356588512,S0,1,10873146,,uncore_imc_4/cas_count_write/,1005005669,100.00,,
116.356588512,S0,1,25212398,,uncore_imc_5/cas_count_read/,1005005302,100.00,,
116.356588512,S0,1,10438584,,uncore_imc_5/cas_count_write/,1005004894,100.00,,
116.356588512,S0,1,25468647,,uncore_imc_6/cas_count_read/,1005004461,100.00,,
116.356588512,S0,1,10712382,,uncore_imc_6/cas_count_write/,1005003437,100.00,,
116.356588512,S0,1,25281954,,uncore_imc_7/cas_count_read/,1005003289,100.00,,
116.356588512,S0,1,10585902,,uncore_imc_7/cas_count_write/,1005002412,100.00,,
116.356588512,S0,1,76348917,,uncore_upi_0/event=0x02,umask=0x0f/,1005001424,100.00,,
116.356588512,S0,1,75674439,,uncore_upi_1/event=0x02,umask=0x0f/,1005000903,100.00,,
116.356588512,S0,1,74815389,,uncore_upi_2/event=0x02,umask=0x0f/,1005000441,100.00,,
116.356588512,S1,1,35490077,,uncore_imc_0/cas_count_read/,1002677077,100.00,,
116.356588512,S1,1,145179,,uncore_imc_0/cas_count_write/,1002679829,100.00,,
116.356588512,S1,1,35475243,,uncore_imc_1/cas_count_read/,1002679500,100.00,,
116.356588512,S1,1,146575,,uncore_imc_1/cas_count_write/,1002678691,100.00,,
116.356588512,S1,1,35483464,,uncore_imc_2/cas_count_read/,1002678353,100.00,,
116.356588512,S1,1,145569,,uncore_imc_2/cas_count_write/,1002677641,100.00,,
116.356588512,S1,1,35476152,,uncore_imc_3/cas_count_read/,1002677082,100.00,,
116.356588512,S1,1,144270,,uncore_imc_3/cas_count_write/,1002676807,100.00,,
116.356588512,S1,1,35629407,,uncore_imc_4/cas_count_read/,1002676676,100.00,,
116.356588512,S1,1,139406,,uncore_imc_4/cas_count_write/,1002675875,100.00,,
116.356588512,S1,1,35635533,,uncore_imc_5/cas_count_read/,1002675327,100.00,,
116.356588512,S1,1,138465,,uncore_imc_5/cas_count_write/,1002674897,100.00,,
116.356588512,S1,1,35529311,,uncore_imc_6/cas_count_read/,1002674480,100.00,,
116.356588512,S1,1,140409,,uncore_imc_6/cas_count_write/,1002674200,100.00,,
116.356588512,S1,1,35532049,,uncore_imc_7/cas_count_read/,1002674028,100.00,,
116.356588512,S1,1,137918,,uncore_imc_7/cas_count_write/,1002673831,100.00,,
116.356588512,S1,1,50685408,,uncore_upi_0/event=0x02,umask=0x0f/,1002673384,100.00,,
116.356588512,S1,1,52287894,,uncore_upi_1/event=0x02,umask=0x0f/,1002674300,100.00,,
116.356588512,S1,1,50309607,,uncore_upi_2/event=0x02,umask=0x0f/,1002673593,100.00,,
117.358392400,S0,1,698065,,uncore_imc_0/cas_count_read/,1001804674,100.00,,
117.358392400,S0,1,710065,,uncore_imc_0/cas_count_write/,1001805258,100.00,,
117.358392400,S0,1,698783,,uncore_imc_1/cas_count_read/,1001805261,100.00,,
117.358392400,S0,1,711315,,uncore_imc_1/cas_count_write/,1001805465,100.00,,
117.358392400,S0,1,698581,,uncore_imc_2/cas_count_read/,1001805840,100.00,,
117.358392400,S0,1,710146,,uncore_imc_2/cas_count_write/,1001805676,100.00,,
